36	54.0	127.0	-15.0	-9.0	-9.0	0.0	20.0	1.0	53.28
37	-40.0	-50.0	-5.0	5.0	-2.0	44.0	5.0	-9.0	51.82
38	-105.0	-48.0	51.0	-40.0	1.0	-7.0	44.0	7.0	51.38
39	-89.0	-27.0	2.0	15.0	1.0	-12.0	-56.0	-4.0	51.25
40	29.0	44.0	2.0	0.0	-1.0	10.0	-7.0	-24.0	51.13
41	50.0	-18.0	-3.0	12.0	-5.0	22.0	17.0	67.0	51.38
42	46.0	6.0	14.0	20.0	-8.0	-31.0	-23.0	53.0	51.13
43	127.0	-21.0	-12.0	-28.0	28.0	11.0	-10.0	-4.0	51.15
44	-93.0	-128.0	2.0	-13.0	-9.0	20.0	21.0	-21.0	51.02
45	-66.0	-24.0	-98.0	62.0	7.0	-55.0	0.0	-29.0	51.42
46	4.0	-16.0	-13.0	33.0	35.0	-1.0	-25.0	33.0	51.78
47	-98.0	-24.0	-8.0	-30.0	-6.0	35.0	23.0	-56.0	53.28
48	70.0	-10.0	-13.0	-38.0	0.0	-16.0	-22.0	14.0	63.47
49	90.0	47.0	11.0	0.0	-4.0	-27.0	-39.0	-10.0	67.1
50	123.0	-128.0	6.0	-53.0	-4.0	9.0	10.0	11.0	71.82
51	126.0	-57.0	31.0	62.0	-2.0	-5.0	76.0	-12.0	73.35
52	-58.0	28.0	127.0	-20.0	20.0	-19.0	104.0	53.0	67.49
53	-39.0	46.0	13.0	-20.0	-18.0	-6.0	-35.0	2.0	73.35
54	5.0	-33.0	-13.0	-27.0	-31.0	-3.0	-31.0	-17.0	83.69
55	83.0	-56.0	-21.0	-15.0	7.0	-10.0	16.0	-39.0	79.13
56	-29.0	40.0	-22.0	5.0	12.0	30.0	66.0	-21.0	86.77
57	-67.0	-8.0	-22.0	-77.0	-29.0	-23.0	-103.0	26.0	86.82
58	120.0	-73.0	-120.0	5.0	11.0	-56.0	70.0	1.0	101.21
59	-37.0	95.0	-21.0	-2.0	-4.0	9.0	-11.0	19.0	90.24
60	99.0	70.0	-17.0	-18.0	-6.0	16.0	44.0	-44.0	94.47
61	-104.0	42.0	28.0	-95.0	-7.0	-3.0	44.0	-72.0	100.22
62	-29.0	74.0	127.0	108.0	-3.0	-35.0	-14.0	36.0	102.85
63	19.0	28.0	-1.0	-24.0	1.0	-1.0	-70.0	105.0	101.21
64	85.0	-38.0	19.0	-6.0	-20.0	47.0	81.0	8.0	105.4
65	48.0	-70.0	-53.0	2.0	-39.0	16.0	-65.0	19.0	89.36
66	-91.0	127.0	-17.0	-55.0	-3.0	-31.0	40.0	28.0	86.82
67	-47.0	-89.0	-16.0	6.0	-1.0	5.0	75.0	-10.0	93.67
68	-78.0	77.0	-61.0	-5.0	8.0	-5.0	-15.0	34.0	92.17
69	127.0	54.0	9.0	10.0	-40.0	-38.0	32.0	9.0	100.22
70	-93.0	-128.0	3.0	-16.0	5.0	16.0	-123.0	-33.0	108.44
71	-44.0	-52.0	24.0	-6.0	-13.0	-5.0	-27.0	-10.0	106.24
72	83.0	121.0	13.0	107.0	-7.0	-14.0	-16.0	10.0	114.22
73	-90.0	25.0	-44.0	-25.0	-4.0	-19.0	-3.0	10.0	115.56
74	-128.0	76.0	31.0	-7.0	11.0	-18.0	-7.0	-40.0	122.85
75	-56.0	-118.0	-80.0	-10.0	18.0	-4.0	5.0	-1.0	121.91
76	-11.0	127.0	-21.0	-2.0	-3.0	-22.0	-42.0	-19.0	123.73
77	16.0	-22.0	-2.0	-15.0	14.0	-3.0	-16.0	3.0	123.84
