53	17.0	-17.0	21.0	79.0	-6.0	21.0	-87.0	25.0	79.21
54	1.0	12.0	82.0	-44.0	-5.0	33.0	-25.0	5.0	90.68
55	67.0	14.0	-37.0	68.0	12.0	-1.0	24.0	1.0	95.97
56	-13.0	15.0	-24.0	78.0	-1.0	-19.0	20.0	-25.0	85.09
57	32.0	73.0	9.0	-15.0	39.0	-28.0	10.0	3.0	85.05
58	-1.0	98.0	-115.0	39.0	9.0	1.0	86.0	1.0	87.91
59	-52.0	-19.0	-30.0	-25.0	-7.0	-15.0	3.0	2.0	100.86
60	-18.0	74.0	67.0	-19.0	0.0	-5.0	-2.0	19.0	64.4
61	-71.0	69.0	-50.0	24.0	-10.0	7.0	-32.0	-19.0	80.51
62	3.0	37.0	35.0	-74.0	6.0	10.0	14.0	-3.0	83.05
63	-92.0	43.0	-10.0	-47.0	1.0	-15.0	15.0	20.0	79.21
64	-56.0	82.0	24.0	-10.0	-18.0	-14.0	-12.0	-10.0	72.19
65	110.0	46.0	40.0	44.0	-3.0	59.0	-15.0	5.0	87.81
66	51.0	-38.0	24.0	-9.0	-4.0	-7.0	-91.0	12.0	89.43
67	-88.0	-53.0	119.0	-123.0	-1.0	-8.0	-12.0	21.0	103.66
68	23.0	76.0	69.0	-76.0	4.0	16.0	109.0	-20.0	124.95
69	74.0	64.0	-3.0	56.0	24.0	-27.0	-27.0	-28.0	118.93
70	92.0	-64.0	-36.0	8.0	5.0	-5.0	-53.0	-2.0	125.43
71	-27.0	52.0	47.0	5.0	5.0	-1.0	-6.0	32.0	125.54
72	113.0	-31.0	-41.0	13.0	0.0	-10.0	4.0	-25.0	125.54
73	-66.0	40.0	15.0	41.0	-8.0	-10.0	-6.0	-3.0	125.43
74	4.0	-105.0	25.0	-67.0	9.0	4.0	-27.0	4.0	118.96
75	-3.0	-10.0	-65.0	-26.0	-10.0	-1.0	27.0	-38.0	123.75
76	-67.0	40.0	-65.0	-10.0	21.0	-4.0	107.0	-10.0	122.65
77	-98.0	-27.0	7.0	-50.0	8.0	-18.0	37.0	-9.0	125.75
