46	49.0	115.0	25.0	21.0	-12.0	-21.0	-35.0	-4.0	113.4
47	29.0	-99.0	-65.0	31.0	-6.0	-13.0	-5.0	12.0	108.37
48	-36.0	-128.0	59.0	2.0	15.0	14.0	3.0	3.0	110.44
49	-100.0	-30.0	-10.0	77.0	3.0	-11.0	-16.0	10.0	113.79
50	58.0	101.0	4.0	9.0	12.0	-20.0	-16.0	3.0	107.1
51	95.0	-95.0	1.0	21.0	-7.0	-5.0	-8.0	36.0	107.1
52	-128.0	23.0	57.0	-1.0	1.0	-41.0	1.0	8.0	104.41
53	20.0	56.0	24.0	-3.0	-5.0	55.0	-5.0	-21.0	112.74
54	6.0	25.0	-28.0	59.0	4.0	17.0	-8.0	20.0	109.88
55	46.0	-128.0	-12.0	4.0	0.0	-6.0	-3.0	18.0	102.21
56	-76.0	113.0	127.0	-7.0	-1.0	-58.0	42.0	2.0	102.71
57	-121.0	17.0	-33.0	-44.0	8.0	-27.0	-20.0	-22.0	112.54
58	127.0	-101.0	-128.0	82.0	-4.0	19.0	-5.0	22.0	113.4
59	-95.0	-37.0	19.0	-4.0	-1.0	5.0	8.0	14.0	109.88
60	33.0	-67.0	-116.0	4.0	-21.0	-16.0	11.0	7.0	114.1
61	-71.0	-19.0	-41.0	86.0	0.0	7.0	2.0	-3.0	114.02
62	-7.0	28.0	-68.0	35.0	9.0	16.0	-27.0	-45.0	113.79
63	42.0	-33.0	18.0	4.0	0.0	-8.0	-8.0	-2.0	113.0
64	-128.0	-58.0	-20.0	-94.0	-9.0	-52.0	-11.0	21.0	106.0
65	-15.0	26.0	-79.0	-86.0	2.0	-2.0	42.0	1.0	100.22
66	78.0	67.0	-15.0	-128.0	2.0	12.0	2.0	-8.0	82.58
67	8.0	-64.0	-15.0	-19.0	2.0	-6.0	4.0	-9.0	99.34
68	5.0	-111.0	-17.0	-33.0	8.0	11.0	26.0	17.0	95.65
69	-120.0	4.0	-5.0	11.0	11.0	22.0	4.0	-37.0	81.56
70	-1.0	15.0	30.0	-21.0	-19.0	-5.0	-15.0	-16.0	90.14
71	16.0	-98.0	-3.0	-18.0	2.0	18.0	-9.0	7.0	88.41
72	-128.0	-38.0	10.0	-47.0	7.0	-19.0	-17.0	20.0	81.56
73	15.0	9.0	8.0	-2.0	9.0	-2.0	28.0	40.0	69.27
74	18.0	111.0	127.0	34.0	41.0	55.0	-13.0	20.0	63.2
75	76.0	-19.0	7.0	24.0	-10.0	37.0	-10.0	-3.0	69.27
76	51.0	-30.0	-25.0	-8.0	16.0	-5.0	24.0	-4.0	75.46
77	-71.0	9.0	-1.0	-10.0	-8.0	-13.0	0.0	-16.0	63.88
78	79.0	57.0	16.0	54.0	-3.0	-11.0	8.0	-13.0	60.49
79	-80.0	67.0	106.0	-70.0	-4.0	-9.0	-13.0	11.0	57.93
80	-8.0	56.0	-5.0	34.0	0.0	-9.0	-8.0	-11.0	57.93
