39	0.0	-77.0	-3.0	19.0	2.0	-4.0	21.0	-12.0	99.57
40	-45.0	99.0	-10.0	-15.0	-19.0	4.0	18.0	16.0	110.24
41	-34.0	-9.0	68.0	-21.0	1.0	-3.0	4.0	-11.0	104.45
42	42.0	-30.0	-15.0	-1.0	5.0	2.0	88.0	-5.0	103.49
43	-4.0	-57.0	-10.0	3.0	2.0	24.0	8.0	-117.0	99.57
44	28.0	1.0	7.0	-18.0	-1.0	-35.0	2.0	28.0	99.24
45	13.0	5.0	52.0	8.0	41.0	2.0	-32.0	18.0	119.84
46	-65.0	30.0	-2.0	-40.0	10.0	22.0	-12.0	41.0	119.84
47	-13.0	-50.0	-8.0	24.0	-21.0	6.0	-3.0	-27.0	107.63
48	69.0	2.0	-2.0	12.0	-6.0	-9.0	-2.0	-11.0	112.86
49	1.0	1.0	-58.0	6.0	-7.0	20.0	-12.0	-19.0	108.82
50	74.0	36.0	46.0	3.0	0.0	0.0	-11.0	26.0	106.07
51	-25.0	13.0	9.0	-24.0	9.0	-49.0	-26.0	19.0	114.46
52	-11.0	-33.0	-83.0	-8.0	-1.0	2.0	-1.0	-13.0	107.63
53	-18.0	-26.0	77.0	-8.0	12.0	6.0	18.0	-24.0	119.63
54	-10.0	-65.0	-23.0	4.0	6.0	0.0	-60.0	-19.0	117.23
55	11.0	51.0	19.0	-3.0	8.0	-12.0	13.0	-29.0	98.42
56	-29.0	-6.0	-16.0	11.0	-4.0	7.0	17.0	51.0	114.17
57	48.0	-10.0	-6.0	-16.0	5.0	-8.0	-22.0	30.0	109.68
58	-79.0	3.0	-71.0	13.0	-5.0	6.0	-19.0	87.0	106.78
59	-4.0	-31.0	63.0	-23.0	-14.0	0.0	9.0	14.0	118.73
60	-55.0	-8.0	-4.0	8.0	3.0	36.0	46.0	22.0	114.17
61	-16.0	26.0	-11.0	-9.0	-1.0	-5.0	-11.0	-16.0	116.13
62	-18.0	-14.0	-14.0	-19.0	-8.0	-25.0	-14.0	49.0	120.4
63	8.0	17.0	19.0	-5.0	-1.0	62.0	8.0	56.0	117.82
64	30.0	-78.0	13.0	0.0	1.0	7.0	8.0	-22.0	119.85
65	-49.0	-10.0	-53.0	-4.0	-26.0	-31.0	29.0	14.0	104.45
66	2.0	9.0	3.0	9.0	-13.0	9.0	-20.0	20.0	118.73
67	8.0	-3.0	-7.0	1.0	-15.0	4.0	-3.0	-5.0	92.91
68	42.0	-11.0	47.0	1.0	0.0	20.0	-15.0	-35.0	94.24
69	-39.0	-26.0	-29.0	6.0	8.0	-17.0	32.0	19.0	90.87
70	-10.0	-22.0	13.0	25.0	5.0	8.0	-19.0	0.0	80.66
71	-70.0	-51.0	-11.0	-6.0	13.0	-6.0	17.0	-38.0	57.15
72	-51.0	121.0	-34.0	-6.0	6.0	5.0	-12.0	3.0	55.24
73	-65.0	-21.0	-4.0	10.0	10.0	-2.0	35.0	-7.0	63.84
74	-1.0	61.0	-11.0	14.0	19.0	-8.0	3.0	10.0	61.0
75	-101.0	-3.0	-43.0	-11.0	5.0	-6.0	2.0	-15.0	57.15
76	127.0	-82.0	-12.0	11.0	2.0	4.0	-10.0	40.0	70.62
77	-21.0	-5.0	21.0	-10.0	15.0	-3.0	-15.0	-4.0	69.07
78	35.0	-23.0	21.0	-7.0	9.0	9.0	1.0	19.0	59.6
