64	127.0	127.0	38.0	3.0	15.0	5.0	-11.0	-43.0	87.97
65	30.0	-5.0	-82.0	1.0	-10.0	-8.0	5.0	33.0	94.13
66	77.0	90.0	113.0	-1.0	2.0	25.0	-22.0	10.0	95.18
67	0.0	0.0	-97.0	-32.0	6.0	-7.0	-10.0	17.0	95.55
68	84.0	-39.0	64.0	22.0	7.0	10.0	25.0	31.0	95.55
69	52.0	4.0	5.0	-14.0	-3.0	13.0	-10.0	-11.0	98.5
70	91.0	37.0	-6.0	8.0	-8.0	-11.0	-1.0	-16.0	102.65
71	-1.0	17.0	1.0	-8.0	12.0	26.0	-3.0	-14.0	105.16
72	62.0	-23.0	32.0	27.0	5.0	-3.0	-11.0	30.0	108.51
73	77.0	50.0	47.0	-3.0	-28.0	42.0	14.0	-8.0	114.41
74	-23.0	-123.0	-13.0	40.0	17.0	10.0	29.0	2.0	106.95
75	-24.0	61.0	76.0	10.0	24.0	7.0	-19.0	-5.0	113.88
76	-41.0	-23.0	17.0	-23.0	-3.0	-18.0	-36.0	-2.0	110.44
77	98.0	-23.0	-53.0	26.0	9.0	-12.0	50.0	30.0	105.12
78	15.0	-5.0	-20.0	11.0	-4.0	-36.0	-4.0	3.0	110.44
