55	-37.0	-42.0	0.0	-33.0	1.0	1.0	-4.0	4.0	55.21
56	-1.0	78.0	-76.0	1.0	5.0	-18.0	1.0	-8.0	67.41
57	-14.0	-18.0	-17.0	85.0	7.0	-19.0	-17.0	-13.0	73.79
58	-33.0	57.0	89.0	1.0	-7.0	25.0	1.0	-32.0	58.18
59	81.0	28.0	-3.0	-48.0	-14.0	-64.0	-12.0	1.0	83.15
60	-9.0	-69.0	-2.0	-55.0	-3.0	-44.0	1.0	12.0	88.05
61	70.0	-114.0	-36.0	29.0	-8.0	2.0	-13.0	-26.0	89.51
62	3.0	-13.0	59.0	122.0	8.0	-3.0	18.0	33.0	103.75
63	-83.0	45.0	-18.0	-31.0	0.0	-11.0	31.0	-9.0	105.75
64	-14.0	-71.0	2.0	64.0	7.0	6.0	22.0	12.0	106.14
65	121.0	21.0	14.0	-10.0	-1.0	0.0	-23.0	32.0	98.67
66	-88.0	-43.0	108.0	8.0	9.0	50.0	-5.0	16.0	117.41
67	16.0	44.0	-51.0	-86.0	6.0	4.0	-9.0	5.0	122.94
68	-68.0	46.0	4.0	4.0	2.0	-7.0	-2.0	-2.0	125.28
69	-30.0	-19.0	41.0	-9.0	5.0	-27.0	-13.0	-49.0	125.84
70	14.0	-6.0	52.0	-42.0	0.0	-19.0	6.0	-9.0	125.24
71	-9.0	21.0	-73.0	12.0	-12.0	-3.0	-24.0	-29.0	106.14
72	-4.0	11.0	2.0	-27.0	6.0	-15.0	5.0	-5.0	121.7
73	116.0	116.0	6.0	81.0	0.0	9.0	24.0	-2.0	114.98
74	-46.0	-2.0	3.0	-60.0	-10.0	-5.0	10.0	7.0	97.03
75	5.0	-34.0	63.0	-5.0	-1.0	-24.0	7.0	-3.0	114.98
76	19.0	-33.0	-94.0	-8.0	-19.0	19.0	37.0	34.0	116.53
77	2.0	-32.0	20.0	-58.0	1.0	-1.0	3.0	-6.0	99.05
78	6.0	30.0	-1.0	37.0	14.0	10.0	-38.0	-30.0	105.75
79	40.0	-31.0	-23.0	9.0	-3.0	21.0	-12.0	-30.0	98.82
80	-128.0	-43.0	8.0	9.0	13.0	-8.0	-15.0	5.0	116.53
