63	64.0	-6.0	-16.0	6.0	-2.0	-10.0	36.0	7.0	100.53
64	127.0	-37.0	114.0	-19.0	15.0	-13.0	6.0	-19.0	99.42
65	15.0	-87.0	44.0	38.0	-1.0	-5.0	-1.0	-14.0	120.28
66	113.0	21.0	-25.0	-13.0	11.0	-19.0	3.0	1.0	124.21
67	20.0	-58.0	-15.0	2.0	1.0	4.0	-28.0	-15.0	124.88
68	-7.0	-37.0	-21.0	11.0	1.0	6.0	-3.0	31.0	125.04
69	0.0	-44.0	-16.0	-9.0	-5.0	4.0	3.0	2.0	124.91
70	-17.0	50.0	18.0	92.0	2.0	6.0	23.0	-6.0	124.75
71	6.0	17.0	38.0	-15.0	-8.0	9.0	-2.0	-6.0	124.88
72	-112.0	127.0	42.0	-18.0	-5.0	9.0	3.0	-7.0	124.75
73	-57.0	-106.0	-1.0	4.0	-4.0	-37.0	-18.0	-21.0	121.62
74	104.0	28.0	-13.0	15.0	12.0	-18.0	-16.0	1.0	111.4
75	90.0	41.0	-64.0	-34.0	0.0	-8.0	-3.0	-12.0	119.09
76	-18.0	-55.0	-32.0	-1.0	-16.0	-52.0	-6.0	19.0	118.97
77	42.0	87.0	11.0	4.0	-2.0	16.0	-21.0	29.0	112.83
78	21.0	-30.0	83.0	22.0	-16.0	-7.0	-6.0	34.0	118.97
