26	15.0	-27.0	17.0	17.0	6.0	15.0	-10.0	-5.0	48.9
27	27.0	-128.0	53.0	-128.0	14.0	10.0	-2.0	31.0	55.24
28	57.0	-6.0	-23.0	-15.0	9.0	-21.0	7.0	-40.0	67.11
29	-16.0	-13.0	33.0	-6.0	-8.0	-7.0	15.0	-14.0	65.27
30	-99.0	31.0	117.0	-6.0	-6.0	-13.0	-21.0	-17.0	41.04
31	-45.0	33.0	-100.0	-4.0	-3.0	-16.0	9.0	2.0	51.83
32	22.0	81.0	10.0	-8.0	-3.0	-5.0	-24.0	-14.0	50.26
33	114.0	18.0	37.0	-26.0	-14.0	8.0	-2.0	20.0	44.42
34	55.0	-15.0	42.0	8.0	9.0	-24.0	-5.0	9.0	41.05
35	-6.0	125.0	-49.0	8.0	8.0	14.0	-10.0	-7.0	60.39
36	-101.0	34.0	11.0	-122.0	8.0	14.0	-13.0	3.0	75.56
37	-23.0	-13.0	106.0	53.0	14.0	-53.0	17.0	-6.0	64.22
38	-74.0	-28.0	-127.0	-122.0	7.0	5.0	21.0	-5.0	69.37
39	-33.0	26.0	-58.0	1.0	-14.0	-5.0	-13.0	2.0	68.08
40	31.0	51.0	-7.0	13.0	-5.0	7.0	0.0	-3.0	71.65
41	-88.0	-104.0	-63.0	78.0	8.0	-17.0	-3.0	-7.0	79.8
42	16.0	37.0	17.0	-2.0	-6.0	-3.0	-3.0	0.0	69.37
43	61.0	109.0	64.0	-5.0	12.0	-27.0	-1.0	22.0	65.27
44	70.0	-43.0	-19.0	6.0	-12.0	17.0	-13.0	-3.0	61.94
45	-28.0	22.0	-51.0	-128.0	-2.0	17.0	0.0	-8.0	49.41
46	54.0	-23.0	17.0	-18.0	-10.0	-2.0	3.0	10.0	41.05
47	55.0	-55.0	8.0	105.0	-5.0	6.0	3.0	24.0	48.81
48	39.0	68.0	2.0	6.0	0.0	-7.0	20.0	9.0	51.76
49	-1.0	-21.0	24.0	-19.0	-4.0	26.0	-6.0	-23.0	48.81
50	54.0	-54.0	-8.0	-26.0	3.0	8.0	-11.0	15.0	52.19
51	-20.0	-39.0	26.0	28.0	3.0	16.0	10.0	0.0	44.42
52	67.0	3.0	3.0	-83.0	-13.0	-1.0	-25.0	14.0	55.24
53	-42.0	-14.0	-127.0	-105.0	2.0	3.0	29.0	-5.0	48.6
54	54.0	-38.0	88.0	51.0	-11.0	-21.0	91.0	-24.0	61.42
55	91.0	5.0	-3.0	28.0	16.0	-7.0	-14.0	-14.0	56.81
56	-30.0	85.0	-15.0	-25.0	50.0	12.0	14.0	3.0	59.12
57	110.0	-90.0	-109.0	37.0	1.0	-5.0	-4.0	-4.0	59.12
58	63.0	-104.0	17.0	-17.0	-4.0	17.0	-30.0	-21.0	87.51
59	115.0	102.0	-18.0	68.0	-2.0	10.0	-4.0	21.0	95.68
60	-4.0	39.0	31.0	-45.0	4.0	2.0	52.0	10.0	92.24
61	44.0	-14.0	0.0	126.0	4.0	0.0	0.0	10.0	90.22
62	-36.0	-82.0	5.0	-19.0	8.0	3.0	-21.0	-2.0	115.21
63	43.0	94.0	-75.0	-15.0	-16.0	-4.0	-42.0	18.0	96.98
64	-128.0	19.0	-14.0	-42.0	3.0	3.0	3.0	15.0	96.98
65	77.0	-128.0	6.0	-27.0	-22.0	5.0	8.0	20.0	112.06
66	-53.0	-31.0	-110.0	127.0	7.0	-6.0	2.0	-36.0	114.38
67	-73.0	26.0	16.0	-17.0	-5.0	10.0	0.0	5.0	98.66
68	-10.0	25.0	69.0	0.0	-5.0	3.0	-2.0	9.0	95.25
69	-84.0	87.0	6.0	43.0	-2.0	-6.0	5.0	-36.0	87.13
70	113.0	-102.0	-59.0	-5.0	10.0	1.0	-23.0	-8.0	100.6
71	126.0	54.0	-99.0	-15.0	8.0	4.0	-22.0	35.0	101.57
72	-39.0	127.0	7.0	-13.0	0.0	3.0	5.0	-9.0	105.77
73	127.0	-6.0	4.0	-10.0	9.0	-2.0	10.0	-12.0	118.27
74	32.0	-26.0	7.0	4.0	-6.0	-2.0	16.0	2.0	115.78
75	-28.0	127.0	-6.0	4.0	1.0	8.0	11.0	-2.0	116.1
76	-22.0	-79.0	-13.0	10.0	-6.0	-4.0	14.0	-14.0	100.6
