50	-25.0	-93.0	-110.0	65.0	10.0	41.0	-24.0	-3.0	56.36
51	-10.0	75.0	-1.0	-90.0	5.0	51.0	-23.0	10.0	52.69
52	-19.0	-93.0	46.0	6.0	-11.0	-40.0	-9.0	-10.0	56.57
53	-91.0	-128.0	-33.0	-2.0	9.0	2.0	11.0	6.0	54.52
54	96.0	-72.0	1.0	23.0	-6.0	0.0	-20.0	-18.0	52.37
55	-42.0	-60.0	35.0	-19.0	-4.0	-3.0	20.0	1.0	52.72
56	-27.0	25.0	-4.0	-16.0	0.0	15.0	1.0	1.0	57.0
57	-26.0	7.0	14.0	35.0	1.0	-3.0	2.0	-4.0	56.77
58	92.0	127.0	-16.0	7.0	16.0	18.0	-8.0	-15.0	61.94
59	-98.0	-128.0	23.0	127.0	16.0	3.0	0.0	0.0	68.23
60	33.0	49.0	11.0	-8.0	10.0	-2.0	-29.0	-8.0	65.43
61	-2.0	3.0	16.0	-1.0	1.0	2.0	-7.0	1.0	88.67
62	-16.0	-54.0	-40.0	-80.0	-16.0	-40.0	15.0	-5.0	78.98
63	-126.0	15.0	-128.0	69.0	-5.0	11.0	-3.0	10.0	72.85
64	7.0	-79.0	-22.0	-15.0	7.0	22.0	1.0	0.0	64.78
65	46.0	20.0	40.0	35.0	-5.0	-16.0	22.0	3.0	78.7
66	9.0	53.0	33.0	-1.0	11.0	41.0	-13.0	6.0	74.6
67	-128.0	20.0	10.0	-11.0	11.0	20.0	20.0	-1.0	63.3
68	72.0	3.0	-29.0	-17.0	-1.0	-59.0	1.0	13.0	61.56
69	24.0	-88.0	-9.0	19.0	-11.0	-14.0	-34.0	6.0	59.78
70	118.0	87.0	33.0	-16.0	0.0	-14.0	13.0	15.0	61.39
71	-23.0	-30.0	33.0	13.0	-5.0	7.0	32.0	-2.0	76.34
72	-11.0	-12.0	23.0	35.0	4.0	14.0	-2.0	-8.0	88.67
73	-104.0	16.0	-14.0	2.0	8.0	3.0	-9.0	-14.0	97.65
74	35.0	-103.0	10.0	24.0	-9.0	-7.0	-44.0	4.0	93.32
75	-116.0	-31.0	-74.0	-111.0	6.0	-1.0	-13.0	-2.0	93.71
76	59.0	123.0	-41.0	-87.0	18.0	-26.0	-17.0	2.0	93.32
