45	-77.0	33.0	-5.0	-52.0	1.0	-22.0	-63.0	-24.0	77.23
46	-25.0	-118.0	4.0	-24.0	13.0	40.0	-54.0	3.0	80.23
47	39.0	-6.0	62.0	-8.0	-4.0	16.0	35.0	-72.0	63.77
48	-128.0	20.0	-128.0	-91.0	-4.0	-10.0	6.0	-3.0	63.77
49	14.0	-13.0	-12.0	-52.0	-2.0	2.0	-64.0	53.0	62.31
50	-57.0	57.0	15.0	13.0	5.0	-23.0	-7.0	19.0	66.37
51	127.0	-23.0	68.0	-47.0	2.0	-14.0	41.0	45.0	70.3
52	-35.0	-34.0	7.0	2.0	-17.0	16.0	-36.0	-124.0	76.31
53	9.0	-27.0	-19.0	4.0	16.0	-3.0	-42.0	-17.0	82.79
54	7.0	37.0	-67.0	-48.0	2.0	5.0	14.0	16.0	82.43
55	55.0	-102.0	-40.0	21.0	-10.0	58.0	2.0	26.0	82.79
56	-25.0	19.0	-4.0	-32.0	-3.0	0.0	42.0	15.0	87.39
57	127.0	-67.0	-17.0	-9.0	-6.0	20.0	-40.0	-4.0	89.29
58	-41.0	-64.0	34.0	73.0	-33.0	15.0	9.0	59.0	91.32
59	17.0	85.0	91.0	-23.0	-5.0	11.0	9.0	-3.0	93.53
60	76.0	-47.0	-11.0	35.0	-3.0	29.0	94.0	-29.0	93.53
61	127.0	-21.0	-18.0	7.0	-11.0	45.0	-72.0	29.0	99.61
62	-67.0	-61.0	29.0	-69.0	13.0	-3.0	-13.0	-5.0	110.72
63	127.0	-72.0	-2.0	25.0	0.0	23.0	51.0	-9.0	121.27
64	-59.0	101.0	101.0	-3.0	4.0	-13.0	2.0	3.0	112.0
65	-57.0	-63.0	21.0	-12.0	0.0	-13.0	-5.0	-5.0	125.33
66	-54.0	-98.0	-13.0	94.0	-6.0	-13.0	89.0	-2.0	123.27
67	125.0	47.0	2.0	-7.0	-5.0	-17.0	-8.0	-29.0	126.48
68	-44.0	25.0	-11.0	-27.0	5.0	-5.0	-4.0	32.0	126.28
69	122.0	14.0	99.0	-2.0	-19.0	-20.0	-73.0	39.0	126.28
70	62.0	91.0	-7.0	1.0	-19.0	-6.0	-35.0	16.0	123.27
71	-66.0	57.0	-9.0	-35.0	2.0	-22.0	9.0	40.0	124.92
72	22.0	-83.0	84.0	1.0	-12.0	-7.0	-5.0	-4.0	125.85
73	12.0	-83.0	-12.0	6.0	2.0	10.0	34.0	-57.0	124.33
74	-30.0	-25.0	-92.0	98.0	17.0	-33.0	9.0	3.0	120.08
75	-5.0	-23.0	20.0	-9.0	5.0	12.0	110.0	-7.0	116.16
76	-97.0	-79.0	-1.0	-94.0	21.0	-3.0	-116.0	-1.0	116.16
77	-118.0	-7.0	-128.0	21.0	11.0	-12.0	30.0	0.0	103.74
