43	-29.0	-77.0	5.0	34.0	-2.0	-5.0	3.0	-7.0	65.97
44	-11.0	22.0	39.0	15.0	-22.0	-16.0	-7.0	-4.0	55.53
45	127.0	7.0	-88.0	-8.0	-3.0	-15.0	-16.0	-2.0	57.48
46	-56.0	-113.0	81.0	7.0	19.0	0.0	-3.0	-2.0	56.9
47	-64.0	-47.0	-5.0	26.0	-11.0	-21.0	-2.0	13.0	68.28
48	-62.0	83.0	-42.0	14.0	6.0	5.0	-2.0	4.0	68.28
49	15.0	-84.0	47.0	-6.0	14.0	-17.0	6.0	-21.0	60.36
50	1.0	121.0	3.0	-51.0	2.0	-33.0	-10.0	7.0	61.41
51	-16.0	86.0	-30.0	127.0	-10.0	-6.0	-6.0	1.0	55.6
52	30.0	-37.0	-74.0	-32.0	-11.0	8.0	-13.0	-5.0	53.46
53	14.0	33.0	32.0	-23.0	-9.0	-17.0	1.0	-4.0	52.33
54	-13.0	48.0	-25.0	14.0	-2.0	-17.0	12.0	17.0	56.37
55	-29.0	16.0	-76.0	34.0	4.0	28.0	-7.0	-24.0	58.94
56	53.0	-63.0	-13.0	-115.0	10.0	-2.0	2.0	-5.0	56.9
57	13.0	-118.0	-7.0	-3.0	4.0	-3.0	6.0	-12.0	55.6
58	105.0	34.0	51.0	19.0	-1.0	-27.0	17.0	0.0	60.36
59	-128.0	110.0	1.0	69.0	3.0	8.0	4.0	-10.0	56.97
60	61.0	127.0	-28.0	-128.0	3.0	-3.0	-16.0	0.0	67.17
61	-100.0	37.0	-13.0	-21.0	5.0	13.0	-7.0	-1.0	70.26
62	9.0	66.0	-25.0	16.0	-15.0	-2.0	-4.0	-21.0	80.47
63	57.0	-102.0	45.0	-6.0	11.0	22.0	-7.0	-7.0	82.18
64	-29.0	-18.0	-34.0	-6.0	17.0	18.0	-2.0	6.0	73.72
65	36.0	-36.0	-34.0	-5.0	-3.0	17.0	12.0	40.0	77.36
66	24.0	71.0	-9.0	4.0	3.0	-21.0	6.0	30.0	89.39
67	-36.0	-68.0	127.0	-31.0	2.0	-24.0	-7.0	37.0	91.69
68	-87.0	-69.0	-128.0	-7.0	9.0	28.0	-1.0	-5.0	93.36
69	15.0	-38.0	-12.0	-2.0	-23.0	-11.0	-14.0	17.0	88.97
70	-38.0	-107.0	-10.0	31.0	-15.0	-11.0	-14.0	-3.0	91.77
71	-48.0	57.0	-1.0	-48.0	14.0	-12.0	9.0	-24.0	99.09
72	0.0	-25.0	-30.0	-34.0	9.0	19.0	-8.0	2.0	108.37
73	40.0	82.0	14.0	-1.0	-3.0	-2.0	-1.0	-6.0	110.45
74	116.0	-111.0	17.0	41.0	-11.0	-1.0	-16.0	-7.0	114.66
75	51.0	-35.0	41.0	6.0	-7.0	3.0	-5.0	-31.0	116.28
76	14.0	-14.0	-9.0	-25.0	19.0	-19.0	-9.0	34.0	117.84
77	-59.0	127.0	-61.0	18.0	-7.0	-24.0	-7.0	10.0	127.95
78	1.0	64.0	127.0	-11.0	-1.0	-14.0	1.0	0.0	125.85
79	100.0	-58.0	17.0	10.0	-1.0	-8.0	19.0	-24.0	124.82
